Condensate_ID,Times (s),x_position (um),y_position (um),Length_of_major_axis (um),Length_of_minor_axis (um),Aspect_ratio,Area (um^2),Angle (degrees)
8,196.346,16.393,35.997,1.76350476118331,1.53445777565653,1.14926900509125,8.5012238408536,-85.345029912507
8,196.422,16.343,36.018,2.24994014654552,1.60135829680322,1.4050198203844,11.3190336755704,-4.69398825754439
8,196.498,16.34,35.97,2.32172058893758,1.3630108451889,1.70337646038011,9.94166527518123,90
8,196.574,16.345,35.997,2.26909441472317,1.33016881475201,1.70586950284668,9.48220196481735,-85.651315617993
8,196.65,16.32,35.995,2.0328929998202,1.57656942626024,1.2894408365145,10.0687948740757,90
8,196.726,16.328,35.983,1.88169883145446,1.53989168339589,1.2219683057868,9.10311776976795,19.6048839962283
8,196.802,16.357,35.992,1.70278401888378,1.52626012470154,1.11565780388632,8.1646579695007,-75.9637565320735
8,196.878,16.346,35.945,2.48338446707276,2.01394985503725,1.23309150963286,15.712398529071,39.8881454129692
8,196.954,16.363,35.939,2.26781145091401,1.50616830101899,1.50568263146936,10.7307559969481,87.6665708142805
8,197.03,16.374,35.985,1.6539365051036,1.55768359793659,1.06179233529486,8.09371583432663,69.6993526774978
8,197.106,16.356,35.97,1.98934798823447,1.59661024610264,1.24598222583784,9.97836862423084,-6.37057816201589
8,197.182,16.34,35.93,1.70928916967397,1.55190752614225,1.10141174063569,8.333573168503,-45
8,197.258,16.348,35.927,1.6539365051036,1.55768359793659,1.06179233529486,8.09371583432663,-69.6993526774978
8,197.334,16.331,35.898,2.32045114364332,1.97737532012288,1.17350060963597,14.4148926004199,-70.657667288157
8,197.41,16.345,35.944,1.85503828826826,1.71679502392888,1.08052403601626,10.0050945343798,30.127559351529
8,197.486,16.364,35.976,1.80108696260872,1.63344502264685,1.10263090439997,9.24249186759053,86.9286409238227
8,197.562,16.368,35.959,2.35377878583648,1.33665832531286,1.76094274898977,9.88407255505891,-82.0869229619137
8,197.638,16.395,35.975,1.6539365051036,1.55768359793659,1.06179233529486,8.09371583432663,-69.6993526774978
8,197.714,16.367,35.96,2.10617378200375,1.40411585466917,1.5,9.29066965357294,90
8,197.79,16.341,35.951,1.88887163176395,1.75384557050842,1.0769885693051,10.407434039656,57.4370769570638
8,197.866,16.327,35.965,2.19718100678047,1.50548870950417,1.45944701737691,10.3918581923499,-88.1382389487345
8,197.942,16.35,35.985,2.32045114364332,1.97737532012288,1.17350060963597,14.4148926004199,70.6576672881571
8,198.018,16.368,36.005,1.92266481738237,1.51661846077237,1.26773138209278,9.16072381815999,90
8,198.094,16.384,36.021,2.17558012096661,1.88209817883835,1.15593338616873,12.8637392720625,-5.57536545665785e-15
8,198.17,16.402,36.022,1.80108696260872,1.63344502264685,1.10263090439997,9.24249186759053,86.9286409238227
8,198.246,16.351,36.001,1.86163061418404,1.50682749583536,1.23546366079017,8.8126580992263,-80.4435131331633
8,198.322,16.355,35.952,1.86163061418404,1.50682749583536,1.23546366079017,8.8126580992263,-80.4435131331633
8,198.398,16.38,35.931,1.98804424209675,1.53628159285095,1.29406239803176,9.59503900907138,-80.4594427855232
8,198.474,16.345,35.959,1.69294291788822,1.45330180741606,1.16489424925318,7.72943948400826,-69.0899150599321
8,198.55,16.333,35.953,2.26909441472317,1.33016881475201,1.70586950284668,9.48220196481735,-85.651315617993
8,198.626,16.377,35.939,1.70928916967397,1.55190752614225,1.10141174063569,8.333573168503,-45
8,198.702,16.418,35.965,2.25096895284379,1.62891560384338,1.38188187744822,11.5190844212019,82.5041423602702
8,198.778,16.416,35.965,2.19778967994682,2.13821655410588,1.02786112834387,14.7634443040578,16.6656129998157
8,198.854,16.381,35.961,1.86143540426318,1.62314904208524,1.1468049797028,9.49196749606702,-10.8703895272359
8,198.93,16.375,35.948,2.30417151600123,1.58209549591102,1.45640482635621,11.4524227348916,84.5325301920215
8,199.006,16.41,35.942,1.91624521743261,1.60296906387283,1.19543493422318,9.64997298439281,90
8,199.082,16.377,35.94,2.23007040201664,1.75072059926387,1.27380142951098,12.2655008847728,37.3319203222304
8,199.158,16.361,35.921,2.19718100678047,1.50548870950417,1.45944701737691,10.3918581923499,-88.1382389487345
8,199.234,16.391,35.96,1.6802903820816,1.66692912665642,1.0080154910077,8.7993653376987,90
8,199.31,16.384,36.008,2.05063430143579,1.61149601155121,1.27250349162321,10.3816725189799,63.0880690284798
8,199.386,16.364,36.038,2.40056828450035,1.3766806421474,1.74373649995968,10.3823853134001,-86.2026783157043
8,199.462,16.354,36.024,2.26781145091401,1.50616830101899,1.50568263146936,10.7307559969481,87.6665708142805
8,199.538,16.322,36.019,1.98804424209675,1.53628159285095,1.29406239803176,9.59503900907138,80.4594427855232
8,199.614,16.313,35.985,1.80108696260872,1.63344502264685,1.10263090439997,9.24249186759053,86.9286409238227
8,199.69,16.334,35.919,2.00604997914144,1.68241511434875,1.19236326518498,10.6029028677351,33.2856535956273
8,199.766,16.332,35.966,1.6539365051036,1.55768359793659,1.06179233529486,8.09371583432663,-69.6993526774978
8,199.842,16.339,36.018,2.10617378200375,1.40411585466917,1.5,9.29066965357294,90
8,199.918,16.321,35.99,1.98804424209675,1.53628159285095,1.29406239803176,9.59503900907138,80.4594427855232
8,199.994,16.349,35.953,1.86144310714965,1.71240509452648,1.08703431979941,10.0139668863875,82.8677438509601
8,200.07,16.395,35.943,1.70928916967397,1.55190752614225,1.10141174063569,8.333573168503,-45
8,200.146,16.359,35.936,1.79877261266957,1.52934936282879,1.17616854355792,8.64236980522715,-81.2764057883589
8,200.222,16.319,35.927,1.69294291788822,1.45330180741606,1.16489424925318,7.72943948400826,-69.0899150599321
8,200.298,16.308,35.907,2.0570262239357,1.36887032336228,1.50271810910703,8.84610335570204,-83.8387516812237
8,200.374,16.355,35.901,1.96032383765926,1.39808557210632,1.40214867871491,8.61016447508339,-76.5309133673039
8,200.45,16.358,35.932,2.19718100678047,1.50548870950417,1.45944701737691,10.3918581923499,-88.1382389487345
8,200.526,16.359,35.976,2.26909441472317,1.33016881475201,1.70586950284668,9.48220196481735,-85.651315617993
8,200.602,16.375,35.962,2.10617378200375,1.40411585466917,1.5,9.29066965357294,90
8,200.678,16.357,35.931,2.19718100678047,1.50548870950417,1.45944701737691,10.3918581923499,-88.1382389487345
8,200.754,16.334,35.927,1.69294291788822,1.45330180741606,1.16489424925318,7.72943948400826,-69.0899150599321
8,200.83,16.351,35.927,2.26909441472317,1.33016881475201,1.70586950284668,9.48220196481735,-85.651315617993
8,200.906,16.365,35.948,1.97393543368553,1.68182122067667,1.17368921822221,10.4294797136809,-83.7473999724269
8,200.982,16.336,35.986,2.2276118744041,1.38150891552698,1.61244842459404,9.66814352428284,88.1343015004198
8,201.058,16.362,35.975,1.97611529625401,1.78448052812379,1.10738966612973,11.0783215368208,-74.5900409713855
8,201.134,16.344,36.017,2.32172058893758,1.3630108451889,1.70337646038011,9.94166527518123,90
8,201.21,16.289,36.017,1.77807762928181,1.57112072576292,1.13172565298468,8.7762734889329,20.7016414611858
8,201.286,16.322,35.973,2.29365897382476,1.49137380677047,1.53795042088853,10.7464551485881,-78.4053773723559
8,201.362,16.362,35.971,2.19217517548211,1.98313242679913,1.10541038301732,13.6576772020599,2.39477058369018e-15
8,201.438,16.353,35.947,2.26781145091401,1.50616830101899,1.50568263146936,10.7307559969481,87.6665708142805
8,201.514,16.374,35.978,1.89690897387109,1.61118742110097,1.17733601257567,9.60157384464637,83.8676131360538
8,201.59,16.375,35.963,1.80108696260872,1.63344502264685,1.10263090439997,9.24249186759053,86.9286409238227
8,201.666,16.359,35.927,2.17939708686192,1.69077938635806,1.28898962481223,11.5763908979795,-90
8,201.742,16.363,35.931,1.6539365051036,1.55768359793659,1.06179233529486,8.09371583432663,-69.6993526774978
8,201.818,16.368,35.913,1.70928916967397,1.55190752614225,1.10141174063569,8.333573168503,-45
8,201.894,16.357,35.919,2.31225052972136,1.4310107110556,1.61581636801006,10.3950754227116,-81.3061743085483
8,201.97,16.378,35.945,2.26030576437586,1.90631262568287,1.18569521804756,13.5366496724062,72.9705798767853
8,202.046,16.386,35.95,1.70928916967397,1.55190752614225,1.10141174063569,8.333573168503,-45
8,202.122,16.37,35.962,2.26909441472317,1.33016881475201,1.70586950284668,9.48220196481735,-85.651315617993
8,202.198,16.34,35.991,1.70928916967397,1.55190752614225,1.10141174063569,8.333573168503,-45
8,202.274,16.296,36.014,1.71455794663842,1.5174472895768,1.12989621347347,8.17364279866131,90
8,202.35,16.302,35.954,1.86143540426318,1.62314904208524,1.1468049797028,9.49196749606702,-10.8703895272359
8,202.426,16.27,35.927,2.0397159008626,1.3864921076224,1.47113415911207,8.88458109876301,-80.8277828806786
8,202.502,16.308,35.954,2.26678133592019,1.93167194383018,1.17348152369265,13.756022352591,68.8475282402899
8,202.578,16.348,35.993,2.24010771497994,1.56222414899918,1.43392208884688,10.9941617291786,90
8,202.654,16.289,36.019,1.76660087796737,1.31509239395245,1.34332833654214,7.29868432808643,4.23202283198134
8,202.73,16.285,35.976,2.32172058893758,1.3630108451889,1.70337646038011,9.94166527518123,90
8,202.806,16.307,35.955,2.26909441472317,1.33016881475201,1.70586950284668,9.48220196481735,-85.651315617993
8,202.882,16.312,35.948,1.82671189781979,1.56691579440691,1.16580093476638,8.99219235331001,83.7750017460967
8,202.958,16.291,35.937,2.32172058893758,1.3630108451889,1.70337646038011,9.94166527518123,90
8,203.034,16.319,35.904,1.6539365051036,1.55768359793659,1.06179233529486,8.09371583432663,-69.6993526774978
8,203.11,16.337,35.839,1.70928916967397,1.55190752614225,1.10141174063569,8.333573168503,-45
8,203.186,16.318,35.855,1.95444655422791,1.95444655422791,1,12.0004483025317,0
8,203.262,16.311,35.912,2.3386174307012,1.35577000836493,1.72493669005231,9.96081966412267,90
8,203.338,16.26,35.933,2.23797724842502,1.4307882895165,1.56415681119482,10.0596047381388,-88.1365966365915
8,203.414,16.296,35.954,1.77807762928181,1.57112072576292,1.13172565298468,8.7762734889329,-20.7016414611858
8,203.49,16.332,35.966,1.96718632148105,1.73162061357763,1.1360377129126,10.7015852566316,-58.4489199792565
8,203.566,16.314,35.962,1.96405525175574,1.6269509222335,1.20720006050303,10.0387127194552,-74.5625095040769
8,203.642,16.301,35.955,2.26909441472317,1.33016881475201,1.70586950284668,9.48220196481735,-85.651315617993
8,203.718,16.305,35.977,2.17802875460309,1.5370300528467,1.41703719492616,10.5170960661155,-82.4965678864737
8,203.794,16.312,36.009,2.32172058893758,1.3630108451889,1.70337646038011,9.94166527518123,90
8,203.87,16.313,36.006,1.91772857093877,1.62035868140676,1.18352102713076,9.76221057962435,0
8,203.946,16.338,35.982,1.6539365051036,1.55768359793659,1.06179233529486,8.09371583432663,-69.6993526774978
8,204.022,16.326,35.957,1.89690897387109,1.61118742110097,1.17733601257567,9.60157384464637,-83.8676131360538
8,204.098,16.323,35.974,1.6539365051036,1.55768359793659,1.06179233529486,8.09371583432663,-69.6993526774978
8,204.174,16.336,35.97,1.98804424209675,1.53628159285095,1.29406239803176,9.59503900907138,80.4594427855232
8,204.25,16.347,35.948,1.82671189781979,1.56691579440691,1.16580093476638,8.99219235331001,83.7750017460967
8,204.326,16.335,35.95,2.010055641594,1.56627642779559,1.28333390321337,9.89068485346513,72.8921489337813
8,204.402,16.314,35.94,2.02269382373476,1.47218429020084,1.37394063854521,9.35496571246681,-80.903402043173
8,204.478,16.302,35.937,2.32486785194691,1.53264343377122,1.51690067025332,11.1941023585264,-87.2267042656835
8,204.554,16.277,35.947,2.26030576437586,1.90631262568287,1.18569521804756,13.5366496724062,72.9705798767854
8,204.63,16.281,35.946,1.894157393543,1.70525677245544,1.11077547038007,10.1474219420591,-57.8703541781164
8,204.706,16.268,35.93,2.17242215079759,2.02513598963175,1.07272902260387,13.8212806865608,69.1832303317148
8,204.782,16.254,35.963,2.22615319620967,1.42552834119212,1.56163376895616,9.96966984305343,-85.4802585983225
8,204.858,16.288,35.999,1.88833953491753,1.51068828147676,1.24998622023572,8.96199750830879,-71.2157039855863
8,204.934,16.321,35.993,2.32172058893758,1.3630108451889,1.70337646038011,9.94166527518123,90
8,205.01,16.296,35.988,2.03121770289876,1.62969068532972,1.24638234800232,10.3994777227233,-82.8093027044547
8,205.086,16.294,35.996,2.03121770289876,1.62969068532972,1.24638234800232,10.3994777227233,82.8093027044547
8,205.162,16.297,35.993,1.71425531749871,1.58254633226178,1.08322599000858,8.52279047249394,67.6425256387919
8,205.238,16.27,35.97,2.03294597567352,1.52831861032296,1.33018466302908,9.76089434623797,-73.8453952495774
8,205.314,16.261,35.922,1.98804424209675,1.53628159285095,1.29406239803176,9.59503900907138,-80.4594427855232
8,205.39,16.266,35.923,2.31514187474798,1.66413844569948,1.39119547458977,12.1036661701181,-84.0161941094621
8,205.466,16.287,35.963,1.82672006886269,1.5561661104449,1.1738593049944,8.93054217861253,-77.3435580990629
8,205.542,16.274,35.981,2.26781145091401,1.50616830101899,1.50568263146936,10.7307559969481,87.6665708142805
8,205.618,16.282,35.976,2.24940620027311,1.42431718878194,1.57928740732026,10.0652479067262,-82.2999145002353
8,205.694,16.271,35.964,2.00269964729131,1.6731192112429,1.1969856265075,10.5267080906741,-71.1045755300538
8,205.77,16.255,35.945,1.70660605952992,1.59845567343762,1.06765929633802,8.57005784797875,-33.6900675259798
8,205.846,16.283,35.919,1.91772857093877,1.62035868140676,1.18352102713076,9.76221057962435,0
8,205.922,16.301,35.945,2.31514187474798,1.66413844569948,1.39119547458977,12.1036661701181,-84.0161941094621
8,205.998,16.284,35.963,2.0570262239357,1.36887032336228,1.50271810910703,8.84610335570204,-83.8387516812237
8,206.074,16.264,35.964,2.03121770289876,1.62969068532972,1.24638234800232,10.3994777227233,-82.8093027044547
8,206.15,16.293,36.028,2.4059117111813,1.30650131350189,1.84149199569697,9.87505241672886,-85.2183580852285
8,206.226,16.295,36.026,1.69294291788822,1.45330180741606,1.16489424925318,7.72943948400826,69.0899150599321
8,206.302,16.275,35.959,2.26909441472317,1.33016881475201,1.70586950284668,9.48220196481735,-85.651315617993
8,206.378,16.282,35.941,1.90677628376131,1.54819744050832,1.2316105387277,9.27418936789391,-87.0265684730133
8,206.454,16.274,35.947,2.26909441472317,1.33016881475201,1.70586950284668,9.48220196481735,-85.651315617993
8,206.53,16.254,35.939,2.26909441472317,1.33016881475201,1.70586950284668,9.48220196481735,-85.651315617993
8,206.606,16.285,35.934,1.85693158951523,1.58188767850819,1.17387069558973,9.2282939637969,-1.40013958401898
8,206.682,16.304,35.931,1.80108696260872,1.63344502264685,1.10263090439997,9.24249186759053,-86.9286409238227
8,206.758,16.314,35.924,2.20955547300103,1.86109062367734,1.18723690554905,12.9188038191274,71.0896969259427
8,206.834,16.321,35.959,2.26781145091401,1.50616830101899,1.50568263146936,10.7307559969481,87.6665708142805
8,206.91,16.278,35.966,2.32172058893758,1.3630108451889,1.70337646038011,9.94166527518123,90
8,206.986,16.301,35.959,1.86143540426318,1.62314904208524,1.1468049797028,9.49196749606702,-10.8703895272358
8,207.062,16.321,35.983,1.98804424209675,1.53628159285095,1.29406239803176,9.59503900907138,80.4594427855232
8,207.138,16.3,35.989,1.99784540938766,1.62007761041821,1.23317882831054,10.1682817823538,-71.2716131451995
8,207.214,16.282,35.991,1.88169883145446,1.53989168339589,1.2219683057868,9.10311776976795,-70.3951160037717
8,207.29,16.257,35.973,2.03289299982019,1.57656942626024,1.2894408365145,10.0687948740757,90
8,207.366,16.245,35.986,2.2840163303436,1.58846217681385,1.43787895216045,11.3979292175711,-75.3963218627352
8,207.442,16.255,35.966,2.00342945082787,1.81043847359325,1.10659902562255,11.3948259678441,45
8,207.518,16.294,35.937,2.29049082893408,1.33970686362187,1.70969552454317,9.64024812856156,-79.3910152116107
8,207.594,16.298,35.943,2.2276118744041,1.38150891552698,1.61244842459404,9.66814352428284,88.1343015004198
8,207.67,16.284,35.95,2.35377878583648,1.33665832531286,1.76094274898977,9.88407255505891,-82.0869229619137
8,207.746,16.274,35.949,1.89690897387109,1.61118742110097,1.17733601257567,9.60157384464637,83.8676131360538
8,207.822,16.308,35.904,2.0043961690437,1.46977338720882,1.36374504157417,9.25515755103728,-62.9693107093908
8,207.898,16.315,35.911,1.70928916967397,1.55190752614225,1.10141174063569,8.333573168503,-45
8,207.974,16.306,35.924,2.27548699327559,1.9193297004395,1.18556337285592,13.7206224460018,87.6345306881104
8,208.05,16.3,35.913,1.96199756710688,1.5963136199799,1.22908026502436,9.83935333045787,-81.869897645844
8,208.126,16.278,35.932,1.90675137965734,1.61131664512022,1.18334989304047,9.65216717891648,-12.5242046526184
8,208.202,16.301,35.906,1.98901662561243,1.6228377230229,1.2256411084082,10.1405936537573,88.6729022432967
8,208.278,16.296,35.902,1.7217517608316,1.35224758855024,1.27325186261009,7.31436492463308,-77.1794970878474
8,208.354,16.268,35.956,1.97822059111097,1.42398897615092,1.38921060783641,8.84975439471669,-70.5251179114494
8,208.43,16.272,35.99,2.35377878583648,1.33665832531286,1.76094274898977,9.88407255505891,-82.0869229619137
8,208.506,16.295,36.018,2.26909441472317,1.33016881475201,1.70586950284668,9.48220196481735,-85.651315617993
8,208.582,16.265,36.025,2.14903131045905,1.41982428959831,1.51358962246452,9.58577469986357,90
8,208.658,16.272,36.001,2.22702149409671,1.85158843450857,1.20276269423112,12.9544428899408,70.9092899158264
8,208.734,16.278,35.987,2.19718100678047,1.50548870950417,1.45944701737691,10.3918581923499,-88.1382389487345
8,208.81,16.293,35.951,2.26678133592019,1.93167194383018,1.17348152369265,13.756022352591,68.8475282402899
