Condensate_ID,Times (s),x_position (um),y_position (um),Length_of_major_axis (um),Length_of_minor_axis (um),Aspect_ratio,Area (um^2),Angle (degrees)
245,221.806,27.35,67.323,1.65266072507073,1.54150471762994,1.07210876889932,8.00347213490969,44.1050446958769
245,221.882,27.342,67.293,1.8110026962214,1.63426827352011,1.10814284629084,9.29805946393101,14.3630653326522
245,221.958,27.318,67.285,1.84423372242635,1.48864549307842,1.23886696396238,8.62496057533079,-5.79979761055817
245,222.034,27.265,67.302,1.7405983250092,1.43504652804076,1.21292117781408,7.84719448385517,-62.6927153645495
245,222.11,27.312,67.296,1.72905382906889,1.5075960513064,1.14689463903185,8.18923583069411,-39.6078510662187
245,222.186,27.309,67.252,1.70660605952992,1.59845567343762,1.06765929633802,8.57005784797875,-56.3099324740202
245,222.262,27.324,67.241,1.72905382906889,1.5075960513064,1.14689463903185,8.18923583069411,-39.6078510662187
245,222.338,27.346,67.27,1.70660605952992,1.59845567343762,1.06765929633802,8.57005784797875,-56.3099324740202
245,222.414,27.325,67.294,1.72905382906889,1.5075960513064,1.14689463903185,8.18923583069411,-39.6078510662187
245,222.49,27.305,67.304,1.6539365051036,1.55768359793659,1.06179233529486,8.09371583432663,69.6993526774978
245,222.566,27.249,67.307,1.60093839148586,1.54213220358481,1.03813303928441,7.75614819591277,-45
245,222.642,27.244,67.305,1.60093839148586,1.54213220358481,1.03813303928441,7.75614819591277,-45
245,222.718,27.254,67.279,1.60093839148586,1.54213220358481,1.03813303928441,7.75614819591277,-45
245,222.794,27.261,67.242,1.71425531749871,1.58254633226178,1.08322599000858,8.52279047249394,-67.6425256387919
245,222.87,27.305,67.217,1.8110026962214,1.63426827352011,1.10814284629084,9.29805946393101,14.3630653326522
245,222.946,27.313,67.214,1.6539365051036,1.55768359793659,1.06179233529486,8.09371583432663,69.6993526774978
245,223.022,27.33,67.236,1.89690897387109,1.61118742110097,1.17733601257567,9.60157384464637,6.1323868639462
245,223.098,27.355,67.216,1.6802903820816,1.66692912665642,1.0080154910077,8.7993653376987,0
245,223.174,27.293,67.224,2.02194968914477,1.62863033624012,1.24150314786145,10.3452916325417,11.8571708758727
245,223.25,27.247,67.278,1.8110026962214,1.63426827352011,1.10814284629084,9.29805946393101,14.3630653326522
245,223.326,27.256,67.268,1.60093839148586,1.54213220358481,1.03813303928441,7.75614819591277,-45
245,223.402,27.227,67.218,1.81875097591326,1.65769719753811,1.09715512496151,9.47170831524311,-33.2454798879037
245,223.478,27.166,67.218,1.71425531749871,1.58254633226178,1.08322599000858,8.52279047249394,-67.6425256387919
245,223.554,27.176,67.169,1.62302297961044,1.46089803693588,1.11097622049969,7.4489395011931,72.5039899007207
245,223.63,27.247,67.148,1.93713037359535,1.46487017694097,1.32239047806993,8.91472315593711,88.5040846270155
245,223.706,27.276,67.243,1.82137134848749,1.56599691822713,1.16307466974422,8.96064508983466,-52.1079267368368
245,223.782,27.25,67.268,1.68404247139689,1.48242788060605,1.13600296744852,7.84289656112661,82.6197753489539
245,223.858,27.239,67.22,1.78081373728438,1.55416058253156,1.14583638093796,8.6948933584804,-17.2304081356859
245,223.934,27.224,67.21,1.97775467759232,1.35540328338324,1.4591632629483,8.42152663202985,90
245,224.01,27.191,67.198,1.8839791933379,1.3762831522509,1.36888923638763,8.14580047785591,-86.5094712965851
245,224.086,27.138,67.194,1.97775467759232,1.35540328338324,1.4591632629483,8.42152663202985,90
245,224.162,27.062,67.182,1.87316694237169,1.32160337192085,1.41734425181526,7.77727571357839,-79.1662555316661
245,224.238,26.95,67.162,1.73890998852812,1.4713598803835,1.1818386594005,8.03796081671523,-53.8638147271889
245,224.314,26.83,67.166,1.87096409241559,1.7306721978498,1.08106208370371,10.1725572420623,-90
245,224.39,26.774,67.136,1.61665993125745,1.44260505105636,1.12065317536053,7.32682798713272,0
245,224.466,26.748,67.125,1.88169883145446,1.53989168339589,1.2219683057868,9.10311776976795,-19.6048839962283
245,224.542,26.711,67.143,1.77608167980342,1.42502195538642,1.24635390569951,7.95123085438226,0
245,224.618,26.615,67.139,1.86143540426318,1.62314904208524,1.1468049797028,9.49196749606702,-10.8703895272359
245,224.694,26.514,67.108,1.8056067053791,1.59294578430681,1.13350166915118,9.03595431462349,82.6056611929174
245,224.77,26.47,67.093,1.8651311546411,1.76188707393791,1.05859858002842,10.3237461831884,56.4770432688141
245,224.846,26.406,67.076,1.72795428977395,1.55190752614225,1.11343895217089,8.42457423889635,0
245,224.922,26.316,67.012,1.59767005474181,1.47476000177926,1.08334241016454,7.40215744167386,-6.26440385457574
245,224.998,26.307,66.995,2.2731782801184,1.2617044153397,1.80167260451917,9.01033614527343,1.20975460832817
245,225.074,26.308,67.004,1.82043101188983,1.41970530664189,1.28225977840134,8.11936945767116,3.70932503005673
245,225.15,26.196,66.972,1.97203733301551,1.31744510005548,1.49686490384493,8.16201768866096,5.11252369227566
245,225.226,26.118,66.905,1.72795428977395,1.55190752614225,1.11343895217089,8.42457423889635,0
245,225.302,26.06,66.901,2.25634012024129,1.47287247873231,1.53193175432493,10.4404588421866,-1.67155161660298
245,225.378,25.972,66.898,1.77608167980342,1.42502195538642,1.24635390569951,7.95123085438226,0
245,225.454,25.955,66.879,1.91664707236361,1.53009977888154,1.25262881468072,9.21322707496494,0
245,225.53,25.84,66.876,1.74987146194609,1.43020073183219,1.22351458994457,7.86236166112205,0
245,225.606,25.757,66.851,1.99697031130721,1.34522206017615,1.48449120069122,8.4394755956031,0
245,225.682,25.709,66.854,1.9410922016399,1.71608122511143,1.13111907130961,10.4648709576086,-27.2147439770096
245,225.758,25.569,66.838,1.61665993125745,1.44260505105636,1.12065317536053,7.32682798713272,0
245,225.834,25.461,66.818,1.89690897387109,1.61118742110097,1.17733601257567,9.60157384464637,-6.1323868639462
245,225.91,25.351,66.774,1.69448281470227,1.54635086200096,1.09579452913398,8.23180515244108,-6.04737853850607
245,225.986,25.267,66.734,1.9145226865073,1.54941486968611,1.23564238601579,9.31918877666599,-24.5164426128106
245,226.062,25.228,66.701,1.76350476118331,1.53445777565653,1.14926900509125,8.5012238408536,85.345029912507
245,226.138,25.241,66.719,1.77807762928181,1.57112072576292,1.13172565298468,8.7762734889329,-69.2983585388142
245,226.214,25.253,66.748,1.71547571857465,1.52961884972064,1.12150534683066,8.24361450669724,69.077421432396
245,226.29,25.281,66.763,1.92591671646369,1.5658580612279,1.2299433544784,9.47413934227281,-81.4644893543405
245,226.366,25.265,66.814,1.7217517608316,1.35224758855024,1.27325186261009,7.31436492463308,77.1794970878474
245,226.442,25.279,66.82,1.5865799095929,1.5865799095929,1,7.90812952655316,0
245,226.518,25.311,66.837,1.92266481738237,1.51661846077237,1.26773138209278,9.16072381815999,0
245,226.594,25.32,66.815,1.62386469058642,1.49959639014414,1.08286783114378,7.65022304924544,-26.565051177078
245,226.67,25.352,66.792,1.78363415191535,1.51605880229331,1.17649404443765,8.49516264952228,-1.93694679563176e-15
245,226.746,25.365,66.783,1.67123214691703,1.34264011154732,1.24473575051398,7.04930450970206,0
245,226.822,25.363,66.798,1.93459803088011,1.31186170906923,1.47469662198824,7.97312678402633,-7.20249820514168
245,226.898,25.335,66.813,1.76350476118331,1.53445777565653,1.14926900509125,8.5012238408536,4.654970087493
245,226.974,25.331,66.799,1.85747068168877,1.29453085453122,1.43486010795888,7.55412638187704,90
245,227.05,25.353,66.758,1.85747068168877,1.29453085453122,1.43486010795888,7.55412638187704,0
245,227.126,25.355,66.681,1.69448281470227,1.54635086200096,1.09579452913398,8.23180515244108,-83.9526214614939
245,227.202,25.362,66.727,1.73890998852812,1.4713598803835,1.1818386594005,8.03796081671523,53.8638147271889
245,227.278,25.359,66.796,1.78363415191535,1.51605880229331,1.17649404443765,8.49516264952227,90
245,227.354,25.361,66.805,1.85747068168877,1.29453085453122,1.43486010795888,7.55412638187704,0
245,227.43,25.356,66.828,1.67123214691703,1.34264011154732,1.24473575051398,7.04930450970206,0
245,227.506,25.327,66.837,1.63674159894847,1.34433858169072,1.21750697424008,6.91255589358016,0
245,227.582,25.284,66.804,1.99697031130721,1.34522206017615,1.48449120069122,8.4394755956031,0
245,227.658,25.266,66.791,1.76350476118331,1.53445777565653,1.14926900509125,8.5012238408536,85.345029912507
245,227.734,25.252,66.814,1.63896757146166,1.46272210838687,1.12049141943247,7.53151003397328,9.62476293634086
245,227.81,25.265,66.773,1.5865799095929,1.5865799095929,1,7.90812952655316,0
245,227.886,25.271,66.748,1.69448281470227,1.54635086200096,1.09579452913398,8.23180515244108,-83.9526214614939
245,227.962,25.253,66.765,1.6539365051036,1.55768359793659,1.06179233529486,8.09371583432663,20.3006473225022
245,228.038,25.264,66.778,1.85221775647271,1.64951285259432,1.12288773837656,9.5983729306512,-66.4194602558868
245,228.114,25.241,66.757,1.61665993125745,1.44260505105636,1.12065317536053,7.32682798713272,0
245,228.19,25.138,66.733,1.88061835183576,1.64462158802724,1.14349608780923,9.71664932355716,-69.5756426332109
245,228.266,25.082,66.723,1.92878786294346,1.71577127067899,1.1241520917763,10.396657301941,16.6374439924174
245,228.342,25.11,66.725,1.91772857093877,1.62035868140676,1.18352102713076,9.76221057962435,90
245,228.418,25.146,66.752,1.93129028017508,1.53767344760811,1.25598207030189,9.32956817349422,-9.31966621257173
245,228.494,25.152,66.755,1.93100649924007,1.79093365094006,1.07821219296789,10.8645840728811,-13.7923856443262
245,228.57,25.066,66.722,1.69077938635806,1.49342094981065,1.13215191374705,7.93266394383103,-85.6012946450045
245,228.646,25.065,66.683,1.96518364176284,1.7170285456097,1.14452590015912,10.6006019816919,14.7620143075508
245,228.722,25.085,66.715,2.27260185173349,1.61893022003609,1.40376763841176,11.5584968471792,-1.78322661847694
245,228.798,25.11,66.702,1.85747068168877,1.29453085453122,1.43486010795888,7.55412638187704,90
245,228.874,25.099,66.684,1.88953394624834,1.73100984216062,1.09157897328293,10.2755270886055,-81.999488573077
245,228.95,25.073,66.649,1.63674159894847,1.34433858169072,1.21750697424008,6.91255589358016,90
245,229.026,25.033,66.658,2.00424935241767,1.79585996979473,1.116038770354,11.307695229471,-45
245,229.102,24.947,66.698,1.69294291788822,1.45330180741606,1.16489424925318,7.72943948400826,20.9100849400679
245,229.178,24.963,66.654,1.85747068168877,1.82468921219161,1.01796550847023,10.6478210761029,90
245,229.254,24.981,66.662,1.86143540426318,1.62314904208524,1.1468049797028,9.49196749606702,-79.1296104727641
245,229.33,24.957,66.664,1.37162465625091,1.19473586807923,1.14805681565087,5.14821953540773,76.2235942116411
245,229.406,24.966,66.644,1.95843719091431,1.83670481596138,1.06627759338084,11.3005318918472,4.15756287839595
245,229.482,24.964,66.602,1.97631001232527,1.68746529911925,1.1711707573227,10.4770687649181,15.8397228392226
245,229.558,24.952,66.589,1.80632173829089,1.64647178333955,1.09708636161812,9.34327805329803,0
245,229.634,24.929,66.612,1.6802903820816,1.66692912665642,1.0080154910077,8.7993653376987,0
245,229.71,24.869,66.587,1.78990353557578,1.64022329103218,1.09125601700815,9.22321798719471,-45
245,229.786,24.752,66.567,1.6539365051036,1.55768359793659,1.06179233529486,8.09371583432663,20.3006473225022
245,229.862,24.66,66.535,1.7217517608316,1.35224758855024,1.27325186261009,7.31436492463308,-77.1794970878474
245,229.938,24.561,66.536,1.61665993125745,1.4845838923191,1.08896502220028,7.54003377676031,90
245,230.014,24.303,66.493,1.54276288953725,1.52943039505998,1.00871729404642,7.41274009399271,18.4349488229216
245,230.09,24.083,66.415,2.22029264680767,1.91689046662432,1.15827830826331,13.3707999421804,11.013249445372
245,230.166,23.954,66.313,1.91772857093877,1.62035868140676,1.18352102713076,9.76221057962435,90
245,230.242,23.949,66.242,1.86143540426318,1.62314904208524,1.1468049797028,9.49196749606702,10.8703895272358
245,230.318,23.923,66.271,1.86115249041893,1.7798178911483,1.04569827041021,10.4065649368182,-65.5560452195834
245,230.394,23.843,66.235,1.75667766415582,1.48437875004947,1.18344301553581,8.1919384491057,81.6086779273647
245,230.47,23.857,66.227,1.86510938704437,1.7071303117749,1.09254072414965,10.0027831606868,-45
245,230.546,23.86,66.241,1.70928916967397,1.55190752614225,1.10141174063569,8.333573168503,-45
245,230.622,23.803,66.237,1.9410922016399,1.71608122511143,1.13111907130961,10.4648709576086,-62.7852560229904
245,230.698,23.802,66.236,1.79877261266957,1.52934936282879,1.17616854355792,8.64236980522715,-81.2764057883589
245,230.774,23.805,66.253,2.0162056590708,1.59580003823384,1.26344504998398,10.1079520539137,-83.4222723450081
245,230.85,23.803,66.225,1.6539365051036,1.55768359793659,1.06179233529486,8.09371583432663,-69.6993526774978
245,230.926,23.856,66.203,2.00424935241767,1.79585996979473,1.116038770354,11.307695229471,-45
245,231.002,23.88,66.229,1.70928916967397,1.55190752614225,1.10141174063569,8.333573168503,-45
245,231.078,23.855,66.249,1.74940434566336,1.47940717427677,1.18250362447957,8.13069732364829,-78.6900675259798
245,231.154,23.84,66.279,1.70928916967397,1.55190752614225,1.10141174063569,8.333573168503,-45
245,231.23,23.794,66.294,2.04802615933647,1.83573336480083,1.11564467836465,11.8112258395521,-72.9770313216992
245,231.306,23.776,66.301,1.87316694237169,1.32160337192085,1.41734425181526,7.77727571357839,-79.1662555316661
245,231.382,23.851,66.292,1.97775719978378,1.52952456997921,1.29305356618799,9.50340646591145,-62.9693107093908
245,231.458,23.798,66.305,1.6539365051036,1.55768359793659,1.06179233529486,8.09371583432663,-69.6993526774978
245,231.534,23.757,66.312,1.62386469058642,1.49959639014414,1.08286783114378,7.65022304924544,-63.434948822922
245,231.61,23.8,66.299,1.77807762928181,1.57112072576292,1.13172565298468,8.7762734889329,69.2983585388142
245,231.686,23.801,66.326,1.6802903820816,1.66692912665642,1.0080154910077,8.7993653376987,0
245,231.762,23.793,66.343,1.9611963216202,1.44608449982288,1.35621142599925,8.90973144380157,-67.5
245,231.838,23.783,66.339,1.92530067673056,1.56497595784258,1.230242974074,9.46577345373952,-84.2303510699374
245,231.914,23.802,66.366,1.56923040208891,1.44168313652742,1.08847108100932,7.10732875796217,67.2592670970808
245,231.99,23.802,66.337,1.76350476118331,1.53445777565653,1.14926900509125,8.5012238408536,85.345029912507
245,232.066,23.813,66.359,1.62386469058642,1.49959639014414,1.08286783114378,7.65022304924544,-63.434948822922
245,232.142,23.849,66.405,1.92266481738237,1.51661846077237,1.26773138209278,9.16072381815999,90
245,232.218,23.806,66.376,1.62386469058642,1.49959639014414,1.08286783114378,7.65022304924544,-63.434948822922
245,232.294,23.754,66.342,1.85753818105494,1.52658855184239,1.21679032560092,8.90860336072404,-82.7737858744535
245,232.37,23.693,66.307,1.9343823407011,1.29468412620624,1.494095974104,7.86784897115429,-80.6041878881153
245,232.446,23.603,66.31,1.8110026962214,1.63426827352011,1.10814284629084,9.29805946393101,-75.6369346673479
245,232.522,23.569,66.297,1.60093839148586,1.54213220358481,1.03813303928441,7.75614819591277,45
245,232.598,23.577,66.334,1.6518088209452,1.600257575639,1.03221434229775,8.30423337118298,-81.869897645844
245,232.674,23.475,66.388,1.87315664780226,1.64116562760699,1.14135746952825,9.65775943170548,69.5428083899874
245,232.75,23.399,66.333,1.87316694237169,1.32160337192085,1.41734425181526,7.77727571357839,10.8337444683339
245,232.826,23.315,66.321,1.88029370319012,1.76570622398745,1.0648961178513,10.4302330488417,90
245,232.902,23.213,66.309,1.72521700883657,1.43430043543452,1.20282819848264,7.77380664062877,63.9880171519217
245,232.978,23.204,66.273,1.91772857093877,1.62035868140676,1.18352102713076,9.76221057962435,0
245,233.054,23.128,66.238,1.91624521743261,1.60296906387283,1.19543493422318,9.64997298439281,90
245,233.13,22.999,66.239,1.96850152843602,1.60802265186653,1.22417524787419,9.94438182837752,86.4917491276386
245,233.206,22.836,66.257,1.95914230718012,1.44112847635849,1.35945013877636,8.86989657143648,-87.6332808347123
245,233.282,22.664,66.248,2.04328002098244,1.60950836115665,1.26950568900062,10.3316812348602,-75.1093644414593
245,233.358,22.569,66.209,1.88457474650625,1.75036900836209,1.07667282584587,10.3631755512668,-70.7073009036698
245,233.434,22.535,66.161,2.00424935241767,1.79585996979473,1.116038770354,11.307695229471,-45
245,233.51,22.481,66.21,2.00716384877474,1.59554729474664,1.25797828455687,10.0610285386382,1.52194032226068
245,233.586,22.389,66.197,1.86510938704437,1.7071303117749,1.09254072414965,10.0027831606868,45
245,233.662,22.328,66.176,1.99587394507738,1.72273183173375,1.1585517306363,10.8019126221155,-83.5624992201938
245,233.738,22.296,66.173,1.97775467759232,1.35540328338324,1.4591632629483,8.42152663202985,90
245,233.814,22.224,66.185,2.06178715527223,1.92557574231551,1.07073801874598,12.4725228600584,-45
245,233.89,22.173,66.146,1.82671189781979,1.56691579440691,1.16580093476638,8.99219235331001,-83.7750017460967
245,233.966,22.151,66.093,1.95444655422791,1.95444655422791,1,12.0004483025317,0
245,234.042,22.1,66.084,1.7217517608316,1.35224758855024,1.27325186261009,7.31436492463308,-12.8205029121526
