Condensate_ID,Times (s),x_position (um),y_position (um),Length_of_major_axis (um),Length_of_minor_axis (um),Aspect_ratio,Area (um^2),Angle (degrees)
3,232.066,18.496,12.587,2.47453806539173,2.32280639192063,1.06532256584056,18.0574750732813,33.9818865299273
3,232.142,18.555,12.6,2.19520761878764,2.04307382474139,1.07446318982894,14.0899526545911,59.3128896963713
3,232.218,18.6,12.621,2.18721683713824,2.08193688040865,1.05056827501366,14.3057052147591,-42.1036017524839
3,232.294,18.628,12.616,2.52224574975103,2.21766463385978,1.13734318130922,17.5724834191809,-63.0799539350058
3,232.37,18.622,12.582,2.22314633205062,1.95098309909557,1.13950055901623,13.6260955405661,20.3006473225022
3,232.446,18.67,12.577,2.26328205800175,1.99303055848553,1.13559827187075,14.1710656811488,39.039045840497
3,232.522,18.73,12.614,1.95444655422791,1.95444655422791,1,12.0004483025317,0
3,232.598,18.719,12.621,2.16535743525222,1.90328263596385,1.13769620672006,12.9474056133812,-73.745953656713
3,232.674,18.701,12.609,1.99140232801028,1.77237166076002,1.12358055147211,11.0882671400882,85.0880341382921
3,232.75,18.748,12.563,2.27677342579377,1.96719990690088,1.15736759533533,14.0707802856925,-84.0217078784254
3,232.826,18.751,12.548,2.47515626992494,1.92750290769564,1.28412582935298,14.9881329935405,54.6777298995357
3,232.902,18.74,12.529,2.020867894648,1.68496887474028,1.19935028174303,10.6974355816197,90
3,232.978,18.773,12.505,2.87373751238564,2.28460275353456,1.2578718588777,20.6256510359875,46.1714796840591
3,233.054,18.752,12.522,2.22070989126378,1.89996016773491,1.16881918314701,13.2551972798605,64.8692870934902
3,233.13,18.716,12.526,2.36764427501097,2.04718653123609,1.15653568391806,15.2273293445936,71.2955728356467
3,233.206,18.732,12.593,2.20147662489407,1.98462222133157,1.10926734631491,13.7259306705419,72.5157888661806
3,233.282,18.742,12.58,2.25461999763398,2.00659575854105,1.12360448687146,14.2129136440392,-76.6389154956992
3,233.358,18.687,12.505,1.90980403881306,1.90247767339798,1.00385095999681,11.4145356525598,14.0362434679259
3,233.434,18.736,12.517,2.49346599588272,2.08683279508661,1.19485662759063,16.3471096547624,59.3719851265736
3,233.51,18.822,12.504,2.35373351251027,1.96935248717763,1.19518142528335,14.5623216501011,74.9874194509248
3,233.586,18.791,12.523,2.16064247638195,1.908968522057,1.13183766595258,12.9578082675412,33.2221862584436
3,233.662,18.79,12.586,2.24304544628689,2.00071938158169,1.1211194667958,14.0985394828848,-73.8059425732995
3,233.738,18.811,12.523,2.41384666445895,2.01119699362023,1.2002039939976,15.2515563145814,42.3960591105303
3,233.814,18.81,12.471,2.46081395281821,1.97064137688263,1.24873758446653,15.2347822254998,81.1833848571369
3,233.89,18.823,12.513,2.38079426522607,2.04118135728635,1.16638056521897,15.266986922636,90
3,233.966,18.813,12.517,2.32017080927275,1.9326629510769,1.20050462393348,14.0872412635731,66.331347070438
3,234.042,18.796,12.542,2.2799374477016,1.90118185464843,1.19922112770386,13.617471192211,90
3,234.118,18.858,12.533,2.16218224757386,1.79652403127348,1.20353650156362,12.2032413580661,-87.9979135296453
3,234.194,18.859,12.501,2.20631598171749,1.89621781233508,1.16353509990529,13.1433418997129,71.0119828480783
3,234.27,18.829,12.49,2.40325665736118,1.88245440402597,1.27666128444938,14.2126313853857,54.6646503261429
3,234.346,18.857,12.492,2.22070989126378,1.89996016773491,1.16881918314701,13.2551972798605,64.8692870934902
3,234.422,18.863,12.462,2.46001550563127,2.17858429242852,1.12918077771002,16.8368981684861,35.7030219357815
3,234.498,18.861,12.43,2.50069610047211,2.10074464969248,1.19038556201401,16.5038039394742,49.8785128594482
3,234.574,18.855,12.449,2.3184172267539,2.18886287438756,1.05918797101558,15.9426320552673,38.3609020442953
3,234.65,18.778,12.472,2.58039440791257,2.09885623181669,1.22942885215109,17.0144790302402,59.4786087993941
3,234.726,18.769,12.518,2.16625519911877,2.00601764881385,1.07987843496774,13.6519358960717,-64.4520692277021
3,234.802,18.831,12.52,2.04914385978462,1.85284613206676,1.10594389049397,11.9278364871711,-67.5
3,234.878,18.819,12.511,2.05291219985244,1.95319376309398,1.05105404217578,12.5969549768119,68.0508530576032
3,234.954,18.831,12.478,2.315470450866,1.88184428805885,1.23042616520331,13.6890339611234,-73.6032534267793
3,235.03,18.852,12.444,2.1938749403054,1.9246226861354,1.13989872202466,13.2650026402816,78.0567500391826
3,235.106,18.864,12.46,2.29015315661495,1.96814054018335,1.16361261294968,14.1602365066357,58.9486355154738
3,235.182,18.854,12.484,2.38079426522607,2.24030757431836,1.06270866220253,16.7563486300266,59.0362434679265
3,235.258,18.877,12.482,2.03712296956666,1.90902086775671,1.06710356286491,12.2173719004248,-81.0154301299215
3,235.334,18.874,12.435,2.38030942294001,2.13596253667813,1.11439661607637,15.9726479565456,-52.1236772244341
3,235.41,18.832,12.441,2.30107803885946,1.90750793595869,1.20632684954098,13.7894699816213,-80.2208742315013
3,235.486,18.869,12.46,2.26439569069177,2.08067360464663,1.08829933038745,14.8015143374389,60.6254755082903
3,235.562,18.907,12.491,2.31078769862139,1.86074919171959,1.24185876791159,13.5082086013585,68.5682611657035
3,235.638,18.873,12.513,2.29452136331682,1.95863952540227,1.17148731737433,14.1187579435636,-60.3184325356927
3,235.714,18.849,12.509,1.99356906618497,1.84459558365493,1.08076213770113,11.5526688136623,-26.2357795882962
3,235.79,18.923,12.535,2.23714515407121,2.06571058628318,1.08299060329477,14.5182246245053,80.8579807865454
3,235.866,18.944,12.466,2.29722477645087,2.16421380095226,1.06145925852616,15.6190108472277,73.6732103343633
3,235.942,18.899,12.397,2.29947544436903,1.86049163232226,1.23595043612146,13.4402197627908,69.5637958512559
3,236.018,18.888,12.467,2.57404005430397,2.28304409536709,1.1274596314313,18.462030877118,80.1982780897142
3,236.094,18.895,12.511,2.18667788705579,1.95391403400324,1.11912696720626,13.4227078605278,51.8092708307205
3,236.17,18.867,12.524,2.34457782920953,2.04054291536487,1.14899706914044,15.0300442636981,40.9152904368011
3,236.246,18.881,12.514,2.11402781484593,1.76804632627734,1.19568575971482,11.7423280706033,46.3132028191454
3,236.322,18.908,12.492,2.41748046724763,2.10039496987554,1.15096470041103,15.9519513328828,57.8477048587177
3,236.398,18.822,12.496,2.25232620908934,1.82633429054308,1.23324969626431,12.922943231407,64.8865835176461
3,236.474,18.834,12.475,2.17092081185165,1.90063955012209,1.1422054285423,12.9626446877179,89.200731453662
3,236.55,18.837,12.497,2.28055825243164,1.91806585527379,1.18898850431083,13.7421459552981,-69.247435169199
3,236.626,18.843,12.493,2.06178715527223,1.92557574231551,1.07073801874598,12.4725228600584,45
3,236.702,18.84,12.461,2.38209427237265,2.23346046380267,1.06654866337634,16.7142574243616,62.3758171772969
3,236.778,18.776,12.473,1.88790411612034,1.77213950239895,1.06532477469447,10.5106049360549,-15.2466792012378
3,236.854,18.824,12.504,2.57203585009882,2.1985869201195,1.16985861535055,17.7652175554504,33.7794883943473
3,236.93,18.867,12.499,2.11413666024262,1.89966358821583,1.1129005542651,12.6171024159024,83.157226587369
3,237.006,18.862,12.424,2.57376166819698,2.31283601485619,1.11281632232669,18.7009230257626,2.57717045520948
3,237.082,18.821,12.414,2.46972212355378,2.0233036557548,1.22063839331741,15.6985315825209,74.5353587293299
3,237.158,18.832,12.482,2.32799396385867,1.97394396346611,1.17936172806591,14.4366538125399,71.0912253135946
3,237.234,18.854,12.5,2.62746267748988,2.19701026411347,1.19592644622901,18.1350398513456,66.6109107574474
3,237.31,18.85,12.48,2.1416576783782,1.8213393575362,1.17586965302024,12.2543646594362,78.4820054816538
3,237.386,18.837,12.454,2.32841072459577,2.11363123235434,1.10161635055051,15.4610392038306,56.7935152625641
3,237.462,18.888,12.487,1.99356906618497,1.84459558365493,1.08076213770113,11.5526688136623,-26.2357795882962
3,237.538,18.941,12.469,2.3184172267539,2.18886287438756,1.05918797101558,15.9426320552673,51.6390979557046
3,237.614,18.898,12.369,2.24481944662798,2.06804166271076,1.08548076525958,14.5844673457911,-88.1518297799435
3,237.69,18.874,12.359,2.43693617276072,1.85502150862538,1.31369699026647,14.2017864095122,-86.1977661261508
3,237.766,18.906,12.383,2.27548699327559,1.9193297004395,1.18556337285592,13.7206224460018,87.6345306881104
3,237.842,18.94,12.391,2.25325492840801,1.85989890565439,1.21149322770058,13.1658693537613,37.6962328395388
3,237.918,18.904,12.412,2.37393375296139,1.98095381931268,1.19837914938626,14.7738205404305,51.2997062270411
3,237.994,18.937,12.383,2.27548699327559,1.9193297004395,1.18556337285592,13.7206224460018,87.6345306881104
3,238.07,18.956,12.331,2.4755377613602,1.8877674928349,1.31135734181048,14.6814155513936,74.3058086641516
3,238.146,18.926,12.337,2.33234625502683,1.72723491902142,1.35033528406677,12.6559370908296,77.8933474350675
3,238.222,18.933,12.358,2.45264758182892,1.77022705869861,1.38549886568336,13.6399882732463,81.718819810227
3,238.298,18.923,12.343,2.24377309441409,1.67992755087562,1.33563682150732,11.8418447017485,87.0059258121123
3,238.374,18.931,12.339,2.43693617276072,1.85502150862538,1.31369699026647,14.2017864095122,-86.1977661261508
3,238.45,18.981,12.391,2.512917707958,1.68875868749674,1.48802651708807,13.3320132188046,80.1824921738008
3,238.526,19.017,12.388,2.38097080239143,2.11946401624657,1.12338345173133,15.8536764280347,52.5130256698819
3,238.602,19.019,12.352,2.48849977524184,1.94080734110524,1.28219824942784,15.1729457417463,68.5034238677473
3,238.678,19.052,12.369,2.17952034272856,1.92963634732332,1.12949797289623,13.2125386474213,76.3560060272423
3,238.754,19.042,12.376,2.47123827502302,2.06162055455502,1.198687250941,16.0056468370224,45.8796044706502
3,238.83,19.012,12.367,1.9946560917541,1.60639765768088,1.24169509474618,10.0663253412826,73.826278250279
3,238.906,19.026,12.333,2.8806118786358,2.1252787167174,1.3554042846131,19.2331541762203,43.3450978449957
3,238.982,19.017,12.304,2.19334075579629,1.82557574908521,1.20145151845678,12.5792815965193,48.5886229254275
3,239.058,18.982,12.306,2.41930017429283,2.00117298935733,1.20894104965398,15.2098265623672,71.565051177078
3,239.134,19.026,12.28,2.10588846670536,1.7573579326862,1.1983264351198,11.6264054713658,67.4752822410288
3,239.21,19.122,12.277,2.55479920509506,2.07712340478979,1.22996987044861,16.6712799500587,53.8421960132789
3,239.286,19.06,12.256,2.46131445728672,2.14975645534151,1.14492711542792,16.6228787506851,44.0860158778475
3,239.362,19.041,12.248,2.54690856731707,2.31327242067998,1.10099811183,18.5093005354107,47.9573339529035
3,239.438,19.085,12.274,2.79551285809833,2.22609515837313,1.25579216485127,19.5503749920898,39.1149262072822
3,239.514,19.064,12.267,2.24926030671009,1.974130653715,1.13936749955093,13.9497197931734,80.7320002621664
3,239.59,19.073,12.305,2.18278680182519,1.98571968481623,1.09924216318941,13.6169277432956,90
3,239.666,19.06,12.32,2.50168409801332,2.11549661283736,1.18255169156617,16.6262641075512,58.9301353108855
3,239.742,19.029,12.301,2.36433083872582,2.05123766339172,1.1526362258854,15.2361100789458,58.3681692489629
3,239.818,19.066,12.309,2.31937982853421,1.82771005830988,1.2690086252953,13.3176945663741,68.9156324583602
3,239.894,19.078,12.286,2.46007611280628,1.91550088664757,1.2842991250773,14.8040578688784,33.1398022138477
3,239.97,19.04,12.285,2.26327636896797,1.91444160150483,1.18221227912564,13.6122395958298,73.8641739331313
3,240.046,19.044,12.305,2.36365294688821,2.03778284744311,1.15991404572572,15.1318310914668,45
3,240.122,19.057,12.257,2.15385371438736,1.84643925034396,1.16649042961264,12.4939884381966,80.6624932333112
3,240.198,19.106,12.259,2.23903294075574,2.14292848151248,1.0448472546202,15.0736363149579,35.722883988884
3,240.274,19.119,12.273,2.79173360038289,2.26848558873031,1.2306596146134,19.8957296487679,39.9047932461278
3,240.35,19.094,12.23,2.46528289191214,2.15408689878764,1.14446770615412,16.6832191200213,51.7597070570647
3,240.426,19.067,12.26,2.55207612347259,2.0372328553657,1.25271694728017,16.3336847324016,57.9009232282202
3,240.502,19.082,12.305,2.06178715527223,1.92557574231551,1.07073801874598,12.4725228600584,45
3,240.578,19.13,12.279,2.30124211879277,2.18688101934703,1.05229415703644,15.8101992082147,32.1778099329754
3,240.654,19.097,12.269,2.43966182226515,2.22607728291834,1.09594659672678,17.0615993918953,49.2134845107404
3,240.73,19.092,12.251,2.31800248129881,2.12297001805609,1.091867742636,15.4599338040528,43.9523737176881
3,240.806,19.097,12.273,2.38929301630913,2.10231709931478,1.13650458205752,15.7803818903689,41.1694384069671
3,240.882,19.094,12.289,2.52587452264071,1.94553201605113,1.29829501740481,15.4383195923985,41.4953078716894
3,240.958,19.092,12.221,2.57667305540615,2.23018493727153,1.15536295324393,18.053028466487,73.14884293054
3,241.034,19.072,12.188,2.27715108704628,1.91705752236282,1.18783659878898,13.7144016270301,54.340660946909
3,241.11,19.055,12.193,2.65256177238138,2.17137448516189,1.22160492835652,18.0946467667646,61.2562507126865
3,241.186,19.049,12.236,2.30863894055011,1.82743982425997,1.26331872048646,13.2540612871906,54.0086902655086
3,241.262,19.055,12.266,2.41977346484961,2.10034862404519,1.1520818197263,15.9667295550582,45.6653365584239
3,241.338,19.035,12.241,2.14709481316562,1.89557327126387,1.13268890510049,12.786205252689,43.6222876497486
3,241.414,19.05,12.222,2.50791411655901,2.03793160431682,1.23061741191248,16.056546343323,79.5167517127489
3,241.49,19.033,12.271,2.25265519357766,2.03725777591208,1.10572909339818,14.4175205004944,67.9489897193009
3,241.566,18.998,12.276,2.35777560045583,2.21602699993543,1.06396519560661,16.4144898326603,59.1360180397164
3,241.642,18.982,12.215,2.19217517548211,1.98313242679913,1.10541038301732,13.6576772020599,90
3,241.718,19.021,12.212,2.08854858693783,1.7686658575196,1.18086103039657,11.6048691474034,90
3,241.794,19.032,12.202,2.60732321588334,2.51856432484542,1.03524185988117,20.6299317736975,-37.1456810854922
3,241.87,19.025,12.158,1.82669125868361,1.69177992236448,1.07974520476078,9.70865100311483,-11.749282837976
3,241.946,19.025,12.183,2.63096243999352,2.27200523318279,1.15799136444236,18.7790599394743,74.752583377616
3,242.022,18.99,12.262,2.1580177272826,1.74344851354909,1.23778689792771,11.8199055767657,84.2381391480513
3,242.098,19.035,12.281,2.34795321970246,1.99956174066942,1.17423391933694,14.7493924341635,79.2700196347571
3,242.174,19.035,12.237,2.30124211879277,2.18688101934703,1.05229415703644,15.8101992082147,-32.1778099329755
3,242.25,19.023,12.254,2.26327636896797,1.91444160150483,1.18221227912564,13.6122395958298,73.8641739331313
3,242.326,19.03,12.254,2.73143258921072,2.1180107043948,1.28962171132709,18.1747526966246,29.3432283649051
3,242.402,19.024,12.211,2.26327636896797,1.91444160150483,1.18221227912564,13.6122395958298,73.8641739331313
3,242.478,19.057,12.232,2.16285019653892,1.73301633549031,1.24802643359216,11.7754894978542,70.2589890528824
3,242.554,19.087,12.235,2.60060535625521,2.32036837551354,1.12077262545851,18.9575086661352,30.519241033881
3,242.63,19.074,12.211,2.35819361732942,1.9894299744432,1.1853614591232,14.7386596253783,46.7729969620995
3,242.706,19.019,12.195,2.27501543388942,2.0040986608028,1.13518135528223,14.3236373806214,-35.9425680004298
3,242.782,19.032,12.299,2.27669450785079,1.97441571279728,1.15309784717285,14.1219032290577,63.0207681136797
3,242.858,19.068,12.298,2.33726435919106,2.11925018218428,1.1028732609484,15.5610872738288,48.1185400382292
3,242.934,19.045,12.202,1.98344576543231,1.63872304115197,1.21036057687821,10.2111760198755,12.491578503655
3,243.01,19.038,12.221,2.4057151462136,2.08132911085196,1.15585523388411,15.7302213458139,58.4373775385184
3,243.086,19.006,12.266,2.20329575704527,1.86301252754919,1.18265214241137,12.895507728281,72.7730170065451
3,243.162,19.032,12.294,1.9615161555871,1.61450531275106,1.21493323069018,9.94904145834118,68.2856553129308
3,243.238,19.075,12.277,2.43192504353246,1.99972419330925,1.21613023019338,15.2781285060638,47.6022202007597
3,243.314,19.034,12.255,2.4012935176739,2.05285272856622,1.1697349177849,15.4864871114903,47.4384531433218
3,243.39,19.06,12.235,2.24926030671009,1.974130653715,1.13936749955093,13.9497197931734,80.7320002621664
3,243.466,19.098,12.22,2.72033453130226,2.34830819879597,1.15842312891342,20.0690715576343,55.1432364343597
3,243.542,19.103,12.224,2.30444579932222,1.94306593927619,1.18598435222463,14.0670784538112,53.0059257218628
3,243.618,19.118,12.262,2.40941463765135,2.10785383260045,1.1430653304261,15.9551873778893,-77.6321291381325
3,243.694,19.147,12.274,2.70497350706351,2.21341880515082,1.22207939173951,18.8094667738724,47.3963653811366
3,243.77,19.167,12.231,2.43966182226515,2.22607728291834,1.09594659672678,17.0615993918953,49.2134845107404
3,243.846,19.126,12.184,2.22618550859967,2.20634064447461,1.00899446972287,15.4306346832339,0
3,243.922,19.104,12.187,2.62568184512494,2.32936438719558,1.12720957680911,19.214514055679,-81.813993335235
3,243.998,19.076,12.204,2.23669088908891,2.15889947272524,1.0360329034985,15.1700936436366,62.1027289690523
3,244.074,19.092,12.224,2.36791997399823,1.93356191093196,1.22464140434837,14.3838443874608,60.0671887685015
3,244.15,19.129,12.209,2.70560389555206,2.18914349250765,1.23591893579018,18.6075124221284,61.9379455121089
3,244.226,19.128,12.181,2.28237937900676,1.64682802051308,1.38592454741915,11.8082613136914,19.197582251623
3,244.302,19.117,12.153,2.77573304104547,2.38430768587794,1.16416730000323,20.7916936010236,45
3,244.378,19.112,12.15,1.98471856567782,1.87632385434451,1.057769724071,11.6992118390929,30.9637565320735
